52,0.034985,520.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.396,1.398,1.901,2.68,3.167,3.673,3.619,3.535,3.599,3.363,3.613,3.428,3.465,2.488,3.264,2.65,2.865,2.707,2.308,2.572,2.545,2.585,3.142,4.139,4.782,5.545,7.049,8.874,13.071,14.713,17.728,22.686,29.283,36.524,41.993,51.657,55.784,51.455,42.659,24.883,13.909,6.458,1.893,0.411,0.182,0.099,0,0,0,0,0,0,0,0,46,436
53,0.032127,546.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.402,0.914,1.607,1.671,1.974,1.582,1.616,2.026,1.647,1.598,1.844,2.054,1.632,1.432,2.111,1.966,2.404,2.851,2.717,3.095,3.382,4.238,4.945,6.504,7.853,9.125,13.952,17.773,21.48,26.363,31.648,37.743,44.905,50.663,58.524,59.439,51.263,32.579,15.934,6.694,2.396,0.836,0.15,0.059,0.238,0.077,0,0,0,0,0,0,0,46,827
54,0.024744,447.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,1.023,1.733,2.537,2.762,3.064,2.846,3.017,2.513,3.089,2.978,2.887,2.446,3.138,2.697,2.826,2.372,2.13,2.565,2.617,3.137,2.944,3.576,3.959,6.015,6.513,8.764,10.523,14.097,16.532,18.78,22.516,29.341,33.365,37.403,44.36,49.11,40.724,28.227,11.701,4.294,1.426,0.072,0.19,0.099,0.022,0,0.039,0,0,0,0,0,0,436,991
55,0.025794,496.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,1.273,1.924,2.545,2.861,3.086,2.437,2.686,2.953,2.471,2.973,2.553,2.589,2.051,2.553,2.585,2.797,2.652,3.17,3.223,4.156,4.154,4.979,5.854,6.971,8.529,10.393,14.41,18.971,22.557,26.905,28.914,34.252,39.587,42.891,43.25,44.307,37.811,26.574,14.534,4.942,1.29,0.303,0.187,0,0,0.015,0.024,0,0,0,0.038,0,0,827,1143
56,0.026531,490.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.958,2.205,2.628,2.959,3.27,2.906,2.86,3.402,3.259,2.903,3.54,3.397,2.852,2.758,2.901,2.715,2.364,3.757,3.864,3.871,3.966,4.246,5.497,6.495,7.761,10.37,12.228,16.602,20.293,22.839,26.992,32.342,35.544,39.67,44.423,46.835,41.866,29.922,15.879,5.027,1.361,0.403,0.09,0.177,0.061,0.038,0,0,0,0,0,0,0,991,1329
57,0.024512,526.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.43,2.403,3.013,3.952,4.849,4.767,4.195,3.789,4.774,3.49,3.699,3.387,3.599,3.519,3.721,3.216,3.844,3.917,3.848,4.694,4.588,4.866,5.343,6,7.832,10.266,12.388,15.053,20.391,24.424,28.756,31.205,36.49,41.378,43.298,44.068,43.628,34.263,21.099,10.895,4.446,1.438,0.483,0.159,0.059,0.08,0.038,0,0,0,0,0,0,0,1143,1329
58,0.026519,571.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,1.661,2.437,2.743,3.402,4.148,3.814,2.985,3.586,3.185,3.708,3.817,3.332,3.619,3.552,3.667,4.267,3.573,4.495,4.181,5.24,4.749,6.682,6.383,8.756,11.141,14.684,17.318,24.174,26.235,32.642,37.376,41.586,47.366,52.071,49.662,43.712,34.015,22.32,11.633,4.829,1.806,0.439,0.032,0.002,0.04,0,0,0,0,0,0,0,0,1329,1255
59,0.02533,543.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,1.671,2.517,3.929,5.074,4.57,5.241,4.97,4.214,3.202,4.475,3.68,4.471,4.483,4.01,3.457,4.315,3.803,4.455,4.314,4.723,4.873,5.976,7.592,9.022,10.605,12.598,15.417,21.427,24.602,29.645,30.474,37.376,40.261,44.906,44.293,44.519,35.247,24.395,11.344,5.44,1.429,0.106,0.043,0.137,0.02,0,0,0,0,0,0,0,0,1329,1443
60,0.022414,563.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,1.749,3.224,5.024,5.554,6.294,5.31,5.423,5.121,5.196,4.9,4.775,4.672,4.323,5.22,5.632,4.727,4.17,4.761,5.078,5.444,6.063,6.909,7.989,9.409,12.15,14.936,18.128,23.723,26.869,33.458,35.748,40.71,43.668,46.637,44.663,39.784,30.997,15.671,6.425,1.761,0.563,0.146,0.109,0.002,0.002,0.038,0,0,0,0,0,0,0,1255,1682
PROMEDIO,0.0391465,324.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107,0.3991,1.240033333,1.8703,2.323933333,2.440983333,2.376416667,2.020366667,1.784283333,1.677083333,1.619633333,1.53695,1.455816667,1.3989,1.285933333,1.2463,1.167816667,1.149816667,1.1028,1.2117,1.19625,1.269,1.3013,1.54105,1.718716667,2.146466667,2.624516667,3.263633333,4.029183333,5.433166667,6.388916667,7.742966667,8.965966667,11.3328,13.73121667,16.97695,20.6111,25.0663,28.50713333,29.79898333,27.06728333,23.85591667,18.85503333,13.59415,9.137966667,5.1825,2.437783333,0.743166667,0.1962,0.070683333,0.049033333,0.0228,0.014383333,0.001233333,0.000366667,153.2666667,204.2833333
