52,0.02236,575.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,2.122,6.59,7.244,8.698,9.725,10.818,11.019,11.214,9.958,10.167,10.205,8.856,9.322,9.155,9.469,8.204,8.625,7.434,8.262,6.827,6.866,6.31,6.809,7,8.106,9.598,11.79,13.056,15.5,19.669,21.606,26.228,29.987,33.78,36.454,38.833,41.111,31.029,20.458,10.552,3.963,1.605,1.051,0.258,0.189,0.063,0,0,0,0,0.041,0,0,0,105,102
53,0.01524,425.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,2.887,6.762,8.609,10.801,12.838,11.707,11.825,11.515,10.717,9.87,9.779,9.604,8.487,9.004,8.198,7.519,7.364,7.028,6.446,5.962,5.164,5.076,4.909,5.329,5.76,6.078,6.552,7.87,9.504,10.617,12.763,15.238,16.755,19.489,21.856,20.991,22.582,19.736,15.518,8.065,4.499,1.95,1.227,0.699,0.303,0.033,0.082,0.119,0.131,0,0,0,0,0,107,98
54,0.010602,403.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,4.152,8.762,11.956,13.57,15.078,16.248,15.018,16,15.005,13.947,11.866,10.77,9.478,9.053,8.557,7.395,7.305,6.367,6.799,6.522,4.908,4.493,5.021,5.816,5.681,6.635,6.307,7.039,10.114,9.993,10.964,10.335,11.423,11.504,14.532,14.669,13.868,12.133,9.469,6.414,3.925,1.984,1.069,0.675,0.171,0.051,0.001,0.001,0,0,0,0,0,0,102,94
55,0.01058,392.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,2.926,7.994,9.372,10.431,11.06,11.756,12.412,12.423,11.243,11.519,9.395,9.478,9.179,9.879,9.956,10.491,10.857,9.154,9.533,8.241,7.52,6.213,7.391,7.314,8.004,8.366,9.864,9.872,9.951,9.442,11.309,10.531,8.514,10.374,10.178,11.326,11.812,10.162,10.064,7.124,4.742,2.721,1.474,0.557,0.401,0.132,0.082,0,0,0,0,0,0,0,98,83
56,0.013955,343.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,2.177,5.534,5.964,6.048,6.072,6.962,7.206,6.254,5.962,5.555,4.552,5.788,5.288,5.915,5.801,5.959,6.136,5.288,5.529,4.895,4.866,4.054,4.704,5.668,6.42,5.995,6.416,7.018,8.881,10.218,11.738,12.336,14.008,15.907,16.621,19.59,22.822,19.436,16.256,9.982,4.795,1.469,0.688,0.177,0.023,0,0,0,0,0,0,0,0,0,94,69
57,0.028595,642.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,2.806,6.252,8.454,9.177,11.638,10.772,10.657,9.386,8.678,8.636,7.793,7.24,7.1,7.262,6.603,6.706,6.653,6.67,5.924,5.557,5.279,6.282,6.808,6.131,7.858,9.178,11.828,14.052,16.908,23.398,25.415,31.863,36.49,42.864,47.125,50.908,48.849,43.998,30.665,15.136,5.143,1.521,0.55,0.024,0.027,0.042,0.016,0.026,0,0,0,0,0,0,83,64
58,0.027773,619.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.879,5.396,7.495,8.537,9.114,11.051,8.91,10.196,8.857,8.565,8.433,7.332,8.195,6.65,6.394,6.69,5.63,5.724,4.993,5.598,5.153,5.388,4.906,6.437,8.113,9.948,12.073,13.649,17.756,20.86,26.386,30.481,35.383,40.991,47.295,49.395,47.62,40.669,28.479,15.13,5.536,1.615,0.408,0.191,0.123,0.023,0.057,0.025,0,0,0,0,0,0,69,63
59,0.015413,564.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,3.053,7.138,11.514,11.707,12.438,16.208,15.999,15.369,14.154,14.777,13.059,12.797,11.869,11.803,11.945,10.4,8.619,8.853,8.944,7.252,6.974,7.255,8.054,7.807,9.009,10.579,12.187,14.892,18.688,19.19,22.38,25.119,25.509,28.275,30.575,26.816,24.754,17.462,11.759,5.917,2.231,0.948,0.253,0.193,0.05,0.01,0.04,0,0.04,0,0,0,0,0,64,66
60,0.011657,506.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,4.618,11.523,12.273,12.978,15.703,18.062,19.062,16.051,15.153,14.91,13.73,11.51,10.984,10.454,9.83,9.64,8.596,7.976,7.558,6.701,6.214,6.398,7.632,6.964,8.912,9.73,10.806,11.449,14.56,16.127,17.929,20.535,20.142,22.932,23.275,19.215,17.03,13.109,9.116,4.027,1.962,0.756,0.092,0.082,0,0.002,0,0,0.04,0,0,0,0,0,63,70
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
