44,0.000592,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807219,0.219142,0.418319,0.561065,0.467324,0.239737,0.179442,0.30559,0.166705,0.427076,0.175695,0.157355,0.0634539,0.0994544,0.228723,0.164626,0.101449,0.14014,0.12008,0.122957,0.097557,0.117253,0.0653891,0.0513883,0.144168,0.181057,0.18521,0.117685,0.104884,0.351177,0.321811,0.145346,0.361179,0.18032,0.0649272,0.0942411,0.0789061,0.197048,0.183496,0.0523001,0.0391639,0,0.0778576,0,0.03873,0.0386215,0.0384505,0,0.0522482,0.0620496,0.0757462,0,0.0374304,0,52,52
45,0.000184,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894082,0.100566,0.335914,0.255855,0.204223,0.138576,0.161334,0.0428353,0.171282,0.0428092,0.10106,0.0816011,0.0553784,0.146986,0.0577299,0.0277594,0.0854297,0.085386,0.0426734,0.109972,0.0856772,0.0923648,0.0590966,0.0727911,0.113094,0.135235,0.284007,0.122858,0.149631,0.319339,0.226763,0.273052,0.298309,0.284829,0.0948639,0.242275,0.100509,0.122709,0.0280569,0,0.0415764,0.0414971,0,0.041259,0,0,0,0,0.0185043,0.0219756,0,0,0,0,52,52
46,0.00239,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125608,0.329072,0.466272,0.46037,0.307127,0.432058,0.366089,0.42494,0.123353,0.186715,0.142683,0.0684665,0.0652729,0.143509,0.0834697,0.0417157,0.0834057,0.0833612,0,0.0657282,0.0836528,0.0901823,0.194402,0.17769,0.126497,0.0988025,0.109918,0.0796486,0.323981,0.185513,0.0761179,0.138536,0.298122,0.26934,0.0926224,0.0725337,0.0409475,0.176893,0.108942,0.108555,0.172421,0.0440932,0.0508157,0.0507613,0.199913,0.104829,0.170605,0.171385,0.303711,0.340179,0.157254,0.26861,0.0439308,0,52,53
47,0.000368,10.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270649,0.5042,0.505679,0.798164,0.543138,0.480665,0.454921,0.390635,0.19056,0.170487,0.0580016,0.166428,0.182877,0.215741,0.143387,0.131576,0.264286,0.114408,0.084964,0.134034,0.0782265,0.0320704,0.052715,0.0362204,0.112587,0.255886,0.374393,0.34605,0.219395,0.404067,0.261004,0.234621,0.310012,0.275626,0.26301,0.243339,0.321336,0.234531,0.180394,0.082994,0.115435,0.0224789,0.0411758,0,0,0.0408507,0,0,0,0.0402396,0.0400592,0,0,0,52,53
48,0.000359,9.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962449,0.70878,0.94806,0.307591,0.777092,0.354557,0.149278,0.0839984,0.209727,0.0442785,0,0.0561316,0.120865,0,0.132642,0,0.0136176,0.09309,0.158202,0.0255124,0.114552,0.157749,0.149196,0.131738,0.259123,0.180858,0.224534,0.47575,0.15728,0.140648,0.295402,0.45809,0.271071,0.272292,0.269873,0.202582,0.352149,0.126899,0.117594,0.0862437,0.14487,0.072077,0.0429631,0,0,0.0423815,0.0845104,0,0.0191394,0.0227298,0,0,0,0,53,53
49,0.000235,13.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422,0.44,0.941,1.2184,1.2183,1.0953,0.4295,0.5666,0.2731,0.3756,0.2542,0.1217,0.0269,0.0119,0.1144,0.0421,0.1301,0.1222,0.1263,0.1548,0.2073,0.0843,0.186,0.107,0.215,0.3178,0.3698,0.1625,0.4061,0.3266,0.179,0.3213,0.3646,0.4375,0.2765,0.2887,0.3559,0.1622,0.2884,0.1096,0.0137,0.0596,0.0222,0.0408,0,0,0,0,0.0401,0,0,0,0,0,0,53,54
50,0.000164,11.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337,0.094,0.5596,1.0911,0.6341,0.4989,0.3217,0.4968,0.5283,0.5115,0.2549,0.3976,0.3471,0.2439,0.0729,0.1845,0.2415,0.1252,0.0512,0.1414,0.1462,0.1642,0.1854,0.1337,0.1445,0.0803,0.2446,0.2456,0.2241,0.292,0.2895,0.2637,0.4678,0.1345,0.4692,0.1583,0.1183,0.1094,0.0813,0.0971,0.0276,0.1564,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,53,53
51,0.001203,16.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2963,0.6778,0.64,0.7866,1.1836,0.7674,0.962,0.7083,0.3722,0.5593,0.2524,0.2801,0.3125,0.1411,0.3087,0.2771,0.109,0.3161,0.336,0.2444,0.1011,0.1215,0.1153,0.1065,0.049,0.2253,0.1581,0.2343,0.4342,0.3209,0.2604,0.2385,0.5054,0.5347,0.4586,0.4721,0.256,0.4457,0.1774,0.0407,0.1538,0.1384,0.1664,0.1013,0.1494,0.1918,0.0538,0.0243,0.0756,0.1216,0.0785,0.039,0.0389,0,54,53
52,0.000542,13.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17081,0.516161,0.661975,0.87391,0.769164,0.570546,0.856532,0.439687,0.345132,0.456722,0.585314,0.318288,0.247215,0.247934,0.337866,0.333156,0.164669,0.0832674,0.128732,0.162467,0.0953574,0.123565,0.208698,0.17921,0.236611,0.106273,0.36199,0.259476,0.397429,0.326055,0.428777,0.142747,0.33201,0.318825,0.379633,0.323897,0.33766,0.282844,0.217441,0.0542142,0.0184863,0.062482,0.0507497,0.0909272,0.0493125,0.0101043,0.039836,0.146821,0.0119227,0,0.0392378,0,0,0,53,53
53,0.000416,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127266,0.521338,0.561536,0.231873,0.472504,0.332975,0.156147,0.51315,0.24084,0.149075,0.115272,0.150089,0.127499,0.0303975,0.084574,0.126806,0.110553,0.18954,0.149296,0.208343,0.126925,0.186976,0.263803,0.0900279,0.151529,0.178555,0.172574,0.343293,0.180855,0.351347,0.232622,0.259422,0.199167,0.236145,0.324238,0.461139,0.404691,0.318391,0.125777,0.288746,0.238119,0.0633879,0.0105693,0.0922456,0.0500275,0.0102508,0,0,0,0.039986,0,0,0,0,53,53
54,0.000486,12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844,0.5517,0.8021,1.0615,0.6832,0.8148,0.4485,0.4123,0.2804,0.3856,0.5293,0.1621,0.3242,0.1748,0.1492,0.1619,0.1993,0.2137,0.0946,0.0884,0.1034,0.1201,0.1563,0.0862,0.1607,0.0976,0.245,0.2322,0.3155,0.3547,0.2293,0.4077,0.3934,0.3169,0.2002,0.1249,0.2367,0.1152,0.0792,0.0658,0.0131,0.0393,0.0392,0.0391,0.078,0.0778,0,0.0386,0,0.0383,0.0571,0.0191,0,0,53,51
55,0.000188,7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130439,0.491953,0.501931,0.491947,0.521652,0.508586,0.580902,0.0800785,0.13576,0.0641541,0.157105,0.149594,0.115216,0.0421663,0.126434,0.0460642,0.0932979,0.0335054,0.121855,0.0243205,0.0968394,0.120726,0.136168,0.0179371,0.0239964,0.179252,0.222004,0.228868,0.0388259,0.173151,0.388371,0.278833,0.148043,0.0163305,0.0510349,0.117556,0.0798046,0,0.0274523,0.123323,0.0136499,0.0792689,0.0025216,0.0828106,0.110002,0.0102172,0,0,0,0,0,0,0,0,53,49
56,8.4e-05,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010664,0.36596,0.242572,0.790947,0.490629,0.545062,0.49756,0.268615,0.379738,0.191869,0.109036,0.121785,0.125234,0.0834685,0.0563372,0.0270914,0.0545305,0.116495,0.0789646,0.131398,0.0350863,0.0943193,0.0423785,0.106571,0.110373,0.209105,0.143799,0.0659067,0.215081,0.103403,0.153657,0.0431593,0.17151,0.113528,0.149449,0.100589,0.066671,0.0960575,0,0.081346,0,0,0.040366,0,0,0,0,0,0,0,0,0,0,0,51,48
57,0.000673,4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170986,0.18935,0.238016,0.0527629,0.167043,0.250101,0.114643,0.184252,0.0853718,0,0.0853283,0.0853005,0.012002,0.0440719,0.114397,0.0425938,0,0,0,0.0671045,0.0179184,0,0.0424385,0.0362676,0.112734,0.105216,0.0252722,0.029424,0.186534,0.152598,0.143244,0.0978726,0.0840867,0.0839635,0.0838613,0.041863,0.154597,0.0679715,0.125128,0.138524,0.176031,0.0450164,0.134387,0.0716561,0,0.0817487,0,0.0406008,0,0,0.100062,0.094717,0.00508791,0,49,48
58,0.000351,3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164874,0.198353,0.182858,0.341641,0.294044,0.255179,0.0833621,0.0530369,0.08061,0.0190779,0.0760475,0.106274,0,0,0,0,0.0402028,0,0.0219636,0.0181912,0.0235994,0.0566125,0.045853,0.0513883,0.0532214,0.0664347,0.150838,0.0378602,0.0341795,0.03023,0.128999,0.160856,0.141315,0.0155883,0.0792002,0.0478435,0.110174,0.0523382,0.0788161,0.0261505,0.0391313,0,0,0,0,0.0771869,0.0384505,0.0383351,0.114652,0.0379865,0,0,0,0,48,48
59,0.000725,3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461191,0.0922313,0.0922135,0.0461015,0.0988632,0.0962835,0.12744,0,0,0.0218001,0.0242376,0,0.0460005,0.0459931,0,0.0919155,0.0459332,0.0506986,0.0913197,0.113974,0.0651779,0,0,0.019565,0.0954566,0.132993,0.174325,0.127952,0.0807933,0.196301,0.127421,0.327446,0.0707559,0.0421712,0.0962629,0.24637,0.118576,0.0585444,0.134767,0,0,0.0446295,0.100458,0.0559142,0.0986452,0.0568945,0.0593466,0.0640094,0.0939161,0.0723403,0.0578157,0.0374748,0.00548946,0,48,49
60,0.000939,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433442,0.173348,0.0968388,0.0764771,0.173261,0.232523,0.157218,0.0865766,0,0.173063,0.0548661,0.0870471,0.0742857,0.0151424,0.0732745,0.0544807,0.029859,0,0.0862347,0.11153,0.125936,0.0702311,0.0735834,0.114325,0.167648,0.162008,0.0345299,0.11391,0.122283,0.0922131,0.147985,0.19041,0.164211,0.176587,0.0193028,0.0409247,0.0852151,0.112602,0.0562035,0.000958233,0.0011413,0.074213,0.176295,0.103726,0.0225309,0.0970795,0.0252341,0.0187057,0.103875,0.162383,0.0810979,0,0,48,50
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
