44,0.005139,14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426647,0.220549,0.206032,0.651079,0.179259,0.583037,0.206964,0.497992,0.282514,0.286919,0.253283,0.257742,0.0539935,0.109622,0.176784,0,0.127529,0.0555848,0.114327,0.0232149,0.0861969,0.115167,0.0940141,0.0328734,0.126729,0.0726321,0.279298,0.195761,0.256985,0.184352,0.194407,0.220259,0.0724296,0.402196,0.424572,0.220944,0.208011,0.301924,0.149373,0.210495,0.359481,0.360956,0.349724,0.245347,0.346036,0.524809,0.838622,0.917877,0.834215,0.990928,0.595013,0.280316,0,0,0,48,48
45,0.001289,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423522,0.254089,0.27657,0.326117,0.244033,0.153079,0.0585184,0.222738,0.0733839,0.0422862,0.353445,0.153772,0.0845014,0.084464,0,0.0844051,0,0.0421625,0.0230481,0.0434508,0.0598555,0.0318174,0.0644356,0.143786,0.0961471,0.0117267,0.0971772,0.100635,0.148391,0.134303,0.0868144,0.143779,0.288757,0.176797,0.207656,0.354157,0.153177,0.218615,0.110631,0.0823691,0.0333335,0.105387,0.184651,0.163096,0.110648,0.356181,0.110485,0.232149,0.138428,0.119706,0.0794862,0,0,0,48,48
46,0.000922,7.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435628,0.298814,0.354462,0.33547,0.386383,0.611031,0.367134,0.391878,0.345398,0.107569,0.109848,0.0985954,0.162148,0,0.0868418,0.00202341,0.0847574,0.086744,0.0866966,0,0.0433018,0.0327244,0.05379,0.0184795,0.0901606,0.0700993,0.0886047,0.213171,0.189511,0.138132,0.132247,0.0947684,0.161672,0.133945,0.199321,0.235687,0.280927,0.31106,0.114539,0.17224,0.0563318,0.0816658,0.0866287,0.0217015,0.124388,0.104378,0.142578,0.095559,0.301028,0.0410601,0,0,0,0,48,48
47,8.7e-05,5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841492,0.117641,0.454587,0.452006,0.315442,0.431947,0.18889,0.144337,0.290796,0.220276,0.163281,0.0402717,0.212643,0.202595,0.228712,0.0804295,0.0525889,0.0721683,0.076153,0.133005,0.0794738,0.119267,0.0350868,0.0513883,0.0229058,0.0567451,0.126976,0.113033,0.137891,0.00451568,0.0796037,0.15897,0.0240884,0.0552273,0.0396001,0.118562,0.106517,0.169435,0.0393047,0,0,0,0,0,0,0,0.0384505,0,0,0,0,0,0,0,48,47
48,0.000129,6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167047,0.241858,0.430568,0.293198,0.315934,0.472586,0.247303,0.408731,0.180513,0.281179,0.381825,0.133741,0.145337,0.0993867,0.122292,0.083395,0.0513942,0.0688765,0.0406939,0.0641963,0.081703,0.0880804,0.0157561,0.0694146,0.0771321,0.142671,0.142181,0.141312,0.10508,0.0755761,0.0838218,0.0487037,0.111551,0.187478,0.140902,0.0428324,0.065146,0.131778,0.0398236,0.0530206,0.0264031,0.0395722,0,0,0,0.078149,0,0,0,0,0,0,0,0,48,46
49,0.000278,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841529,0.198355,0.131779,0.119783,0.151881,0.065217,0.0960861,0.0913038,0.0892837,0.0400221,0.116328,0.0257247,0.0515886,0.0691641,0.0804692,0,0,0.128901,0.112142,0.0232152,0.16088,0.117253,0.019536,0.0342438,0.0458116,0.119948,0.023862,0.0217856,0.0341795,0,0.0731361,0.0462055,0,0.0589741,0.0202847,0,0.0394531,0,0,0.0653897,0.0308729,0.0212522,0.0100559,0.0489322,0.0186751,0.0400372,0.051936,0.0618295,0.0382174,0.0380437,0,0,0,0,47,45
50,0.0002,4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123238,0.363933,0.21106,0.369548,0.0529506,0.275437,0.384485,0.0476402,0.181739,0.0836436,0.0409967,0.0819753,0.0934778,0.0833109,0.150889,0.0428355,0.0925384,0.0691947,0.0632318,0.0657703,0.0344386,0.0308594,0.0624954,0.139456,0.124107,0.0912487,0.0728585,0.0548937,0.0347871,0.0307674,0.090783,0.0809094,0.121209,0.100385,0.101235,0,0,0.0933624,0.120245,0.0266154,0.0363211,0.0805204,0.121405,0,0.0394185,0,0.039134,0.0390166,0,0,0,0,0,0,46,45
51,0.000525,7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12863,0.27667,0.650596,0.464301,0.268756,0.57279,0.281245,0.245543,0.113879,0.205919,0.100473,0.287365,0.238373,0.0415804,0.0831256,0.166194,0,0.124542,0.0226897,0.125718,0.0296675,0.0918871,0.102972,0.0707515,0.188605,0.112638,0,0.182627,0.17897,0.146239,0.0708496,0.127093,0.14406,0.0570529,0.081799,0.207005,0.339528,0.146654,0,0.0270298,0.112777,0.0597744,0.0530905,0.13221,0.167776,0.13129,0.0779814,0.0671945,0.0513086,0,0,0,0,0,45,44
52,5.4e-05,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126969,0.202261,0.0932322,0.318163,0.170487,0.364167,0.233723,0.218504,0.307427,0.144624,0.0148397,0.149421,0.0526051,0.0553741,0.138226,0,0.0126356,0.0693257,0.167658,0.0370992,0.0409112,0,0.0876164,0.0698601,0.0467143,0.00569758,0.0593808,0.190834,0.0697059,0.0714565,0.0454732,0.17285,0.101718,0.0760315,0.101426,0.0402868,0,0.0802986,0,0,0,0,0,0.0205034,0.0190431,0,0,0,0,0,0,0,0,0,45,44
53,0.000683,6.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875022,0.452199,0.374978,0.479818,0.379805,0.533034,0.15449,0.172309,0.322099,0.187162,0.127892,0.125631,0.0418677,0.0968923,0.0433068,0.0291178,0.123467,0.0922658,0.116613,0,0,0,0.131016,0.0712413,0.0476378,0.0473867,0.0357416,0.136388,0.107846,0.160433,0.0927529,0.00980298,0.237981,0.0412192,0.0411593,0.0821858,0,0.0826217,0.0422697,0.0816362,0.14073,0.0220994,0.101969,0.0599481,0.0300752,0.132039,0.149467,0.196226,0.069818,0.0610679,0,0,0,0,44,45
54,0.000268,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888891,0.0756981,0.176438,0.308318,0.166608,0.164239,0.114338,0.141192,0,0.0627163,0.0649553,0.0850771,0.0970285,0.12898,0.0716027,0.0869536,0.167889,0,0,0.109335,0.115097,0.0619288,0.0526456,0,0.0320232,0.0583724,0.0867195,0.154477,0.291316,0.115496,0.0202679,0.211938,0.216653,0.178992,0.1469,0.166993,0.0999268,0.121913,0.0694385,0.0414644,0,0.00193359,0.0412487,0,0.0611027,0.0221591,0.0391218,0,0.0587671,0.0218482,0,0,0,0,44,47
55,0.000332,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828888,0.100707,0.147905,0.124286,0.130258,0.201061,0.165619,0.0827909,0.0413858,0,0,0,0.0529735,0.0427296,0.0427646,0.068129,0,0,0.0637951,0.0186795,0.0533141,0.0290661,0.0589599,0.140722,0.0781708,0.0510057,0,0.0468482,0.0713984,0.0356784,0.0440801,0.00855565,0.104346,0.0358608,0.167811,0.0562021,0.0810438,0.121353,0.0269081,0.120878,0.050024,0.0436454,0,0.039875,0.0397697,0.0426233,0.0760599,0,0.11773,0,0,0,0,0,45,48
56,0.001564,7.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163133,0.203887,0.277147,0.35352,0.34769,0.294792,0.290691,0.147915,0.162903,0.162867,0,0.162769,0.0406832,0.0256483,0.0963284,0.123805,0.0512543,0.117746,0.220476,0.0957074,0.0524626,0.0898758,0.0602289,0,0.0918966,0.161865,0.117683,0.0728144,0.142886,0.24039,0.133505,0.0868623,0.104564,0.354807,0.261502,0.00838487,0.141179,0.104694,0.132591,0.132144,0.0791128,0.189905,0.145762,0.0974902,0.22439,0.169266,0.191401,0.0328618,0.381421,0.214983,0.0637779,0,0.0378213,0,47,49
57,0.00056,9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212566,0.38257,0.597721,0.749661,0.649869,0.434746,0.542187,0.259452,0.230116,0.211922,0.238052,0.0926745,0.127777,0.284823,0.19922,0.0993716,0.180464,0.12275,0.164392,0.189632,0.102341,0.0319371,0.167365,0.198503,0.21572,0.145468,0.0502688,0.208042,0.147714,0.119924,0.251318,0.231837,0.168679,0.248146,0.151774,0.140862,0.166287,0.068785,0.181263,0.000688625,0.0788076,0.0859102,0.0515967,0.0303621,0.0712597,0.0524451,0.110901,0.0898737,0.0401936,0.0533776,0.0266471,0,0,0,48,50
58,0.000239,9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174478,0.483278,0.524756,0.500585,0.444697,0.976887,0.408228,0.387199,0.319884,0.251727,0.286457,0.53149,0.281521,0.0980202,0.238578,0.112414,0.244979,0.178439,0.0746198,0.107303,0.112958,0.123644,0.166991,0.0887977,0.0881737,0.067835,0.0603702,0.0580416,0.183248,0.0647147,0.268722,0.147544,0.144567,0.159543,0.128368,0.179692,0.0409204,0.163356,0,0.108483,0.0540748,0,0.0403572,0,0,0,0.0951697,0.0640983,0,0,0,0,0,0,49,50
59,0.000308,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887047,0.500713,0.341823,0.232075,0.718062,0.550284,0.0952083,0.102558,0.121138,0.06524,0.127837,0.0401459,0.120844,0.0278932,0.0605445,0.0904427,0.130474,0.00459576,0.107819,0.0710114,0.125359,0.0333185,0.061121,0.0376547,0,0.0562162,0.127983,0.0791874,0.0407904,0.280011,0.279838,0.105669,0.153239,0.148959,0.195162,0.153708,0.119176,0.0563222,0.187192,0.143695,0.0573544,0,0.0856062,0.128017,0.0425597,0.0440577,0.0829504,0,0,0,0,0,0,0,50,50
60,0.000751,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422751,0.187267,0.415689,0.0931273,0.282033,0.0783681,0.168942,0.149054,0.0620597,0.08441,0.126573,0,0.0421721,0.0976004,0.0857586,0.0694901,0.0421094,0,0.0230053,0.04337,0.0177209,0.0317583,0.0522019,0,0.0317533,0.105612,0.12199,0.141212,0.254288,0.129324,0.0449636,0.0919933,0.18213,0.209123,0.188116,0.124204,0.140429,0.120907,0.164917,0.109561,0.0840593,0.158509,0.0458172,0.0210608,0.161282,0.0655086,0.131983,0.185221,0.138147,0.0216641,0,0,0,0,50,50
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
