44,0.000209,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164871,0.238707,0.212474,0.361849,0.278724,0.285909,0.11152,0.0403142,0,0.0805881,0.135403,0.0659994,0.0918513,0.122102,0.0677846,0.080438,0.0927864,0.0278004,0.0219636,0.0181912,0.0755197,0.145559,0.0711718,0.119899,0.18998,0.169882,0.140329,0.287699,0,0.189613,0.162333,0.048091,0.149795,0.205321,0.143121,0.0942411,0.0275726,0.051274,0.039329,0.0261649,0.0521934,0.112276,0.0148699,0.028825,0.0676522,0.0483183,0.0149002,0.0234943,0,0,0,0,0,0,54,53
45,0.001277,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887227,0.0443538,0.144837,0.230752,0.207274,0.0822341,0.0886371,0.200722,0.242327,0,0.164822,0.124575,0.197503,0.132711,0,0.0442076,0.0136196,0.0861261,0.0791128,0.0882473,0.0259384,0.0955492,0.149218,0.0753006,0.150313,0.182211,0.165789,0.311101,0.191703,0.0941008,0.295446,0.295817,0.433339,0.250016,0.18623,0.0798904,0.187744,0.371797,0.187877,0.129372,0.178335,0.233786,0.0273963,0.301909,0.293915,0.36732,0.237842,0.329529,0.0609139,0,0,0,0,0,53,52
46,0.000293,5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877216,0.248834,0.210304,0.178095,0.158312,0.210195,0.126099,0.0951811,0.113245,0.0436645,0,0.0839521,0.0537793,0.114053,0,0.125766,0.0548186,0.0752281,0.06041,0.0850086,0.0840574,0.122224,0.044476,0.19642,0.166434,0.101101,0.303512,0.40478,0.325548,0.166999,0.0894957,0.143602,0.276399,0.151561,0.0877949,0.263048,0.152139,0.176014,0.164572,0.122723,0.0816147,0,0.0405793,0.0209597,0.0496154,0.0503669,0.0310639,0.0489809,0,0,0,0,0,0,53,51
47,0.00032,6.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163574,0.327111,0.1744,0.111758,0.292009,0.141885,0.0565011,0.0816909,0.0604439,0.143701,0.0816304,0.122407,0.052273,0.0957954,0.137348,0,0.0814563,0.00847485,0.17657,0.0419529,0.0697476,0.0901211,0.0662523,0.104111,0.215696,0.108087,0.270834,0.217419,0.31643,0.190932,0.170811,0.263142,0.118774,0.220476,0.301356,0.205811,0.142348,0.0918239,0.0265506,0.0795008,0.15029,0.0586256,0.0916049,0.0495782,0.0189217,0.0782058,0.0389581,0.0388412,0,0,0,0,0,0,52,50
48,0.000726,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366444,0.212025,0.195466,0.245943,0.217963,0.186558,0.175315,0.142879,0.0637695,0.151605,0.0430638,0.0115539,0.0866402,0.0739364,0.0860132,0.00400804,0.151413,0.102383,0.128799,0.0429125,0.0983867,0.159901,0.0417659,0.0549072,0.235484,0.14324,0.113263,0.222206,0.0377897,0.357327,0.229668,0.189806,0.283438,0.303244,0.460021,0.187553,0.39943,0.208192,0.268634,0.0846054,0.102686,0.265367,0.226629,0.0308124,0.0414002,0.331608,0.162894,0.0409782,0,0,0,0,0,0,51,50
49,0.000237,8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900832,0.298743,0.227452,0.377213,0.487498,0.542311,0.426744,0.356561,0.107015,0.365205,0.147246,0.211554,0.0867636,0.117121,0.0430696,0.00200695,0.110604,0.111487,0.124078,0.217577,0.165071,0.0989974,0.179151,0.165035,0.203375,0.316246,0.238107,0.159335,0.296482,0.28434,0.343981,0.282955,0.247345,0.304725,0.043696,0.254717,0.0845103,0.210856,0.042102,0.042021,0.0382029,0.126503,0.0442989,0.0430498,0.0399838,0.00157555,0.039647,0,0,0,0,0,0,0,50,50
50,0.000368,4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903288,0.182192,0.302086,0.118398,0.092862,0.0370201,0.0729016,0.123135,0.127633,0.12946,0.0660064,0.0432233,0,0,0.086377,0.0431721,0.185905,0.116101,0,0.0430901,0,0.0976349,0.0806714,0.0551587,0.122206,0.202867,0,0.232595,0.261846,0.127053,0.0563749,0.0516194,0.151683,0.185901,0.180807,0.20536,0.166483,0.085241,0.0858203,0.0863413,0.0191525,0.0621071,0.0443686,0,0.0931328,0.115775,0.13829,0.0252181,0,0,0,0,0,0,50,52
51,0.000757,9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127434,0.273098,0.216633,0.401998,0.182106,0.284811,0.127311,0.223377,0.158431,0.0424078,0.0153154,0.123211,0.0733726,0.0557082,0.10101,0.0973108,0.0976478,0.156123,0.280683,0.215223,0.192501,0.0936071,0.123156,0.181162,0.161437,0.115688,0.478032,0.353591,0.363405,0.424926,0.395187,0.127866,0.333327,0.447006,0.413322,0.175673,0.138203,0.287395,0.165699,0.289052,0.18856,0.165465,0.249802,0.163662,0.100182,0.145501,0.134098,0.105413,0,0,0,0,0,0,50,53
52,0.000276,5.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527518,0.0931044,0.304565,0.118514,0.354504,0.0971635,0.227541,0.209571,0.0971005,0.022982,0.109137,0.123512,0.0839797,0,0,0.0968936,0.0484235,0.150241,0.144654,0.130143,0.248778,0.138822,0.0535637,0.247672,0.0365194,0.148724,0.307991,0.155528,0.251282,0.137152,0.153769,0.264163,0.242579,0.227437,0.144257,0.149467,0.136029,0.0474551,0,0,0.0925269,0.0512025,0.0468952,0.0242219,0.0224968,0.0529504,0.137253,0,0,0,0,0,0,0,52,54
53,0.005967,20.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.3301,0.574,0.9951,0.4159,0.5654,0.4532,0.5749,0.5845,0.379,0.2247,0.2588,0.2289,0.0815,0.2409,0.14,0.0528,0.1587,0.2085,0.1697,0.0352,0.1262,0.0824,0.0356,0.2054,0.1174,0.2176,0.1926,0.2171,0.1285,0.2535,0.2552,0.2404,0.2127,0.3401,0.199,0.2025,0.2885,0.3551,0.49,0.5358,0.792,0.6893,0.7397,0.89,1.7644,1.814,1.4713,0.4632,0.1798,0.0394,0,0,0,53,53
54,0.000181,6.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122565,0.239405,0.313319,0.365001,0.51754,0.157385,0.328691,0.223478,0.223162,0.100885,0.132479,0.429896,0.111315,0.0664291,0.151491,0.191175,0.0889739,0.210836,0.25307,0.0787402,0.0290695,0.0593437,0.114422,0.173405,0.046372,0.0517833,0.0937376,0.114415,0.175362,0.34294,0.190288,0.124509,0.141156,0.0754744,0.0606174,0.0828208,0.117084,0,0.106096,0.0132352,0.0792859,0,0.0495839,0.0495308,0.0189036,0.00297957,0.0749775,0,0,0,0,0,0,0,54,53
55,0.001012,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854499,0.274686,0.280606,0.243602,0.409274,0.329152,0.128041,0.128021,0.254288,0.0869923,0.0734533,0.228121,0.221951,0.11581,0,0.127712,0.04255,0.0850676,0.0850286,0.127482,0.0674492,0.0599257,0.103194,0.145063,0.112672,0.0746651,0.124546,0.167672,0.148444,0.503179,0.103569,0.340563,0.291625,0.396759,0.359898,0.292569,0.139008,0.191884,0.113055,0.110783,0.189624,0.163839,0.180713,0.0929011,0.285451,0.230024,0.239712,0.150008,0.0930897,0,0,0,0,0,53,53
56,0.000867,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081731,0.256018,0.2943,0.476886,0.305152,0.125241,0.391102,0.131223,0.0620111,0.122372,0.051725,0.0298288,0.12226,0.0550168,0.111702,0.130886,0.0281512,0.0222408,0.0184207,0,0.0307029,0.015747,0.0693747,0.107786,0.111914,0.142099,0.112381,0.245838,0.216861,0.22728,0.0992827,0.114929,0.099876,0.165449,0.218271,0.13298,0.0770391,0.093076,0.0132403,0.00198125,0.0790989,0.078932,0.119367,0.20412,0.267091,0.282342,0.253315,0.00582664,0,0,0,0,0,53,52
57,0.000924,8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865014,0.148344,0.165848,0.507287,0.389023,0.388954,0.0864191,0.215997,0.0431867,0.0636224,0.0227295,0,0.0121435,0.0309914,0.0582168,0.116189,0.0841526,0.0905992,0.0816047,0.0678957,0.0864114,0.190629,0.219822,0.0550672,0.122003,0.0802819,0.166525,0.312285,0.36752,0.307343,0.332749,0.140738,0.480108,0.193229,0.376329,0.145453,0.43005,0.0573841,0.168912,0.154214,0.089013,0.0620041,0.274571,0.124936,0.340986,0.101467,0.262303,0.141785,0.0409533,0,0,0,0,0,53,51
58,0.001041,11.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947234,0.197398,0.277139,0.157503,0.317846,0.226989,0.0453902,0.0907521,0.0453662,0.0668333,0.0692225,0.0574997,0.136557,0.0921463,0.198617,0.0609307,0.102348,0.171693,0.159894,0.161146,0.0646544,0.23438,0.0940346,0.289257,0.282105,0.14415,0.381479,0.276552,0.23613,0.380714,0.515318,0.623592,0.581113,0.426144,0.55647,0.344731,0.410457,0.277655,0.326477,0.253265,0.296283,0.155386,0.194264,0.212594,0.203839,0.14134,0.153656,0.192093,0.0429542,0,0,0,0,0,52,52
59,0.001559,13.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138682,0.198411,0.146165,0.106583,0.136197,0.497656,0.124045,0.292943,0.08582,0.0993239,0.259697,0.169264,0.212986,0.269752,0.1258,0.0400286,0.0131016,0.135678,0.259402,0.191007,0.0295582,0.06026,0.198531,0.214564,0.279952,0.425663,0.409311,0.397502,0.373252,0.53333,0.366949,0.442723,0.356803,0.656002,0.659239,0.470672,0.354363,0.347065,0.573589,0.515412,0.314881,0.377945,0.357579,0.187651,0.300653,0.281675,0.147592,0.0858239,0.0396666,0,0,0,0,51,53
60,0.000188,7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452938,0.205172,0.178051,0.332548,0.252639,0.347384,0.182801,0.188902,0.164691,0.124754,0.135381,0.0643987,0.16713,0.097805,0.098603,0,0.168403,0.131085,0.165753,0.216736,0.218912,0.0899217,0.0694965,0.159465,0.196511,0.157483,0.238001,0.240773,0.288903,0.313295,0.342296,0.11278,0.144245,0.240169,0.292911,0.182171,0.343887,0.156227,0.0544203,0.0405893,0.0319344,0.0219829,0.0402672,0,0,0.00152238,0.0383091,0,0,0,0,0,0,0,52,53
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
