46,0.00236,14.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176162,0.111479,0.196724,0.0880385,0.13203,0.0440017,0.14364,0.0974334,0.175594,0.126955,0.115968,0.14417,0.207242,0.118585,0.100916,0.0270449,0.104522,0.111628,0.0705201,0.0626791,0.127956,0.0713577,0.0934485,0.208975,0.160577,0.239624,0.147436,0.343959,0.210573,0.430467,0.260409,0.457029,0.554762,0.571512,0.594293,0.567326,0.905016,0.658863,0.546693,0.960486,0.78941,0.806174,0.640482,0.794897,0.535868,0.261115,0.104246,0.0479211,0,0,0,0,0,80,60
47,0.003496,13.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836,0.1365,0.0307,0.0835,0.0418,0.0418,0.0835,0,0.0417,0,0,0.0417,0,0,0.0039,0.0794,0.0459,0.0373,0.0481,0.035,0,0.0475,0.0532,0.0865,0.073,0.1206,0.0392,0.1452,0.1378,0.117,0.1733,0.2036,0.1232,0.2807,0.6289,0.4755,0.5789,0.8555,0.7721,1.2592,1.4554,1.457,1.4736,1.1212,0.657,0.4003,0.2258,0.024,0.0214,0,0,0,0,60,60
48,0.004226,15.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0.0416,0.006,0.1187,0.07,0.0547,0,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0.1236,0.0861,0.0612,0.0246,0.0283,0.1433,0.0093,0.0344,0.1296,0.0677,0.1167,0.2123,0.4317,0.4079,0.694,1.0959,1.4692,1.5985,2.4457,1.9222,1.733,1.3075,0.8455,0.3082,0.158,0.0394,0,0,0,0,0,60,60
49,0.00218,10.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445,0.0889,0.0445,0.0549,0.1229,0.0444,0.0748,0.0584,0,0,0.0444,0.0888,0.0125,0.0459,0.0459,0.1174,0,0,0.0443,0.0256,0.0629,0,0,0,0.0668,0.0275,0.0642,0.068,0.1156,0.01,0,0.1314,0.0796,0.2253,0.2293,0.22,0.6009,0.3454,0.883,0.7367,1.2476,1.4202,1.1111,0.8197,0.5721,0.2417,0.1812,0.0259,0,0,0,0,0,0,60,60
50,0.002218,10.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437,0.131,0,0.0936,0.1682,0,0,0.0209,0.0227,0,0,0.0436,0.0435,0,0,0.0435,0.0435,0,0,0,0,0,0.0185,0.0904,0.021,0.0516,0.1273,0.1135,0.0856,0.1256,0.272,0.069,0.2942,0.4019,0.3637,0.4563,0.6834,0.8817,1.0762,0.6379,0.9441,0.9717,1.1284,0.5383,0.2996,0.1603,0.1118,0.0125,0,0,0,0,0,60,60
51,0.002038,22.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852,0.2022,0.1757,0.2372,0.4056,0.4108,0.4309,0.2288,0.5205,0.3814,0.3303,0.0535,0.0848,0.0431,0.1996,0.1962,0.4443,0.4212,0.2119,0.214,0.2451,0.2346,0.1775,0.3462,0.3222,0.4362,0.3035,0.4701,0.4731,0.6669,1.0641,0.9418,0.9429,1.2102,1.7784,0.8894,1.6414,0.9794,1.0436,0.9724,0.687,0.4395,0.4664,0.5067,0.2135,0.1076,0.0487,0,0,0,0,0,0,60,60
52,0.001814,17.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.2083,0.0833,0.0931,0.1985,0.0833,0.1665,0.1665,0.1448,0.2887,0.1905,0.3022,0.1967,0.2078,0.0561,0.2346,0.2172,0.1563,0.1471,0.1671,0.2319,0.2734,0.2812,0.2122,0.2511,0.274,0.2807,0.5224,0.3577,0.5152,0.4979,0.5315,0.5284,0.5897,0.8299,1.0149,1.1688,0.8311,0.831,1.0262,0.8025,0.5013,0.731,0.514,0.3946,0.2622,0.0765,0,0.0394,0,0,0,0,0,60,70
53,0.002765,27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437,0,0.0873,0.0989,0.1296,0.1207,0.0436,0,0,0.0436,0,0.0436,0.0436,0,0.0275,0.1031,0.0435,0.1004,0.1261,0.2795,0.2579,0.1313,0.2268,0.3255,0.2223,0.395,0.3024,0.5123,0.4565,0.8249,0.7263,0.7124,0.9952,1.6859,1.7256,1.9393,2.6661,2.972,2.3223,2.172,1.3188,1.0769,0.8847,0.4588,0.2349,0.3307,0.1322,0.2772,0.1338,0,0.0412,0,0,0,0,70,80
54,0.002631,30.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829,0.1836,0.2528,0.402,0.1974,0.1912,0.2512,0.3882,0.3485,0.2894,0.3562,0.2579,0.2603,0.2921,0.4574,0.5925,0.5698,0.3905,0.2424,0.7254,0.6997,0.299,0.3345,0.4222,0.4077,0.5318,0.9096,0.9047,1.1431,1.4682,1.2011,1.2521,0.9788,1.4169,1.0674,1.2401,1.1427,1.3233,1.2948,1.2627,0.9794,0.6897,0.8406,0.5987,0.5027,0.2744,0.3802,0.0817,0.0452,0,0,0,0,0,80,70
55,0.001512,24.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086964,0.264622,0.473985,0.650851,0.590686,0.870569,0.62087,0.487601,0.580474,0.457468,0.391904,0.393038,0.376072,0.505569,0.488617,0.514966,0.49153,0.319725,0.419639,0.327399,0.747131,0.48259,0.546569,0.584121,0.620994,0.484093,0.916533,0.669808,0.755619,0.471219,0.488417,0.790219,0.606756,0.766727,0.660733,0.871897,0.610911,0.445019,0.569057,0.64879,0.63007,0.591271,0.542095,0.404337,0.305772,0.249486,0.0551319,0.0242787,0,0.0393138,0,0,0,0,70,80
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
