44,0.000359,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816456,0.0816367,0.326495,0.355192,0.21606,0.172719,0.290975,0.199644,0.131073,0.182043,0.0429083,0.122203,0.185805,0.139917,0.0692139,0.134212,0.0125334,0.113635,0.121457,0.124367,0.0867402,0.0592985,0.108486,0.190568,0.177168,0.0365561,0.224973,0.219734,0.210986,0.206887,0.31724,0.254263,0.104669,0.216252,0.226853,0.218114,0.104959,0.17079,0.199419,0.119081,0.0576276,0.058525,0.130777,0.068433,0.0783477,0.0390641,0.030142,0.0475272,0,0,0,0,0,0,51,49
45,0.000692,6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884822,0.0884735,0.0559906,0.219749,0.210699,0.248322,0.105326,0.0558974,0.0766536,0.0418251,0.223128,0.0118481,0.0888397,0.164049,0.0882115,0,0.0576462,0.0304739,0.0240758,0.0453883,0.0444144,0.128529,0.134618,0.206552,0.108557,0.0666988,0.153824,0.221675,0.302303,0.163529,0.130652,0.110407,0.190605,0.175384,0.206882,0.466495,0.173009,0.0573494,0.2444,0.216514,0.129433,0.165886,0.198162,0.170369,0.224115,0.0155307,0.238755,0.0515074,0,0,0,0,0,0,50,48
46,0.000911,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815177,0.122266,0.203743,0.263591,0.10898,0.182146,0.219193,0.0922115,0.0901655,0.162496,0.062099,0.20335,0.0521045,0.082671,0.0420579,0.107613,0.0531136,0.0728811,0.117466,0.104527,0.0695187,0.0592056,0.102476,0.121083,0.130626,0.198009,0.200523,0.157082,0.247542,0.346112,0.260328,0.388402,0.233002,0.238245,0.251092,0.429903,0.294842,0.249033,0.22539,0.132057,0.0706956,0.139167,0.111644,0.305111,0.124899,0.212069,0.30981,0.0711792,0.0385948,0,0,0,0,0,49,47
47,0.000988,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427805,0.140775,0.212784,0.222533,0.287545,0.250302,0.128223,0.108115,0.232001,0.170268,0.0758188,0.225279,0.140032,0.201303,0.0852927,0.127874,0.0852233,0.047022,0.127284,0.136996,0.114261,0.0321392,0.11982,0.163437,0.056414,0.143337,0.112313,0.298972,0.217379,0.329161,0.311893,0.204695,0.242938,0.258627,0.288303,0.137994,0.332834,0.148693,0.278211,0.278633,0.227136,0.144132,0.127716,0.288329,0.111301,0.139393,0.260963,0.0996148,0.0809577,0.0402652,0,0,0,0,48,46
48,0.001076,10.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826653,0.218655,0.288214,0.319528,0.259799,0.369403,0.307638,0.14782,0.215252,0.227753,0.138659,0.150058,0.0528292,0.15326,0.0824004,0.0450192,0.160838,0.0865726,0.0779843,0,0.236842,0.204971,0.144948,0.140315,0.157468,0.166061,0.287406,0.355698,0.432027,0.372674,0.340338,0.315229,0.167471,0.416177,0.258767,0.217084,0.302724,0.186827,0.120961,0.227737,0.156828,0.195992,0.256975,0.150232,0.18685,0.647025,0.129038,0.0240593,0.0781528,0,0,0,0,0,47,45
49,0.001685,16.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859191,0.319147,0.456655,0.467001,0.836989,0.51654,0.42703,0.693409,0.576119,0.128077,0.37624,0.26908,0.0977599,0.172792,0.172784,0.249809,0.261957,0.164468,0.209294,0.319159,0.163301,0.0946686,0.0819048,0.200529,0.347756,0.248654,0.266984,0.378603,0.628415,0.44515,0.323892,0.250019,0.271584,0.507879,0.42988,0.355703,0.249123,0.25163,0.278919,0.264545,0.284266,0.456785,0.311369,0.533516,0.764359,0.353977,0.436611,0.0408011,0.0406134,0,0,0,0,0,46,44
50,0.002348,13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170777,0.32504,0.278825,0.312093,0.513486,0.238546,0.279182,0.0549326,0.0834948,0.12522,0.253854,0.205078,0.0417048,0.0965224,0.111875,0.249935,0.0961208,0.0704212,0.0832046,0.148794,0.101251,0.0956851,0.249861,0.141928,0.157708,0.16197,0.158021,0.2105,0.180663,0.355608,0.22255,0.26822,0.560556,0.210687,0.43098,0.44585,0.436864,0.478403,0.299061,0.474195,0.43383,0.490774,0.617341,0.819511,0.754044,0.729577,0.380525,0.122067,0.0850112,0.0130842,0.0262043,0,0,0,45,45
51,0.000392,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426222,0.395967,0.308545,0.275584,0.416369,0.398699,0.381875,0.318311,0.35546,0.408177,0.405274,0.224056,0.158655,0.0693057,0.100678,0.127419,0.182907,0.163206,0.122838,0.176219,0.103026,0.0918066,0.11327,0.18089,0.224821,0.154884,0.257091,0.195472,0.22029,0.12234,0.174736,0.265452,0.11824,0.176079,0.152188,0.311199,0.251174,0.0791995,0.221411,0.151889,0.0413595,0.0773242,0.0568148,0.174704,0.0606235,0.123855,0.0391121,0,0,0,0,0,0,0,44,46
52,0.00092,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862233,0.0616559,0.306077,0.418147,0.513159,0.381458,0.287908,0.271961,0.172207,0.0860812,0.0860555,0.140605,0.031465,0.142523,0.15834,0.0859162,0.013236,0.0726127,0,0.0247976,0.0180717,0,0.00617691,0.0731801,0.0813162,0.18715,0.0622027,0.206003,0.185052,0.169623,0.0883687,0.0938147,0.125217,0.316063,0.107302,0.295528,0.143189,0.20748,0.0981814,0.0419149,0.156785,0.268196,0.0426368,0.385678,0.277175,0.507676,0.137619,0.0250958,0,0,0,0,0,0,45,47
53,0.000911,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874823,0.182306,0.275586,0.251645,0.137948,0.155564,0.16767,0.209547,0.103921,0.125381,0.0639297,0.0837329,0.0954889,0.155594,0.0418261,0.0836145,0.0417893,0.0878946,0.102002,0.174784,0.106742,0.0609482,0.0161666,0.0356234,0.0630322,0.221263,0.313623,0.292122,0.180104,0.322222,0.260007,0.382464,0.311453,0.300293,0.465273,0.0373673,0.228088,0.246059,0.259241,0.244746,0.122032,0.118752,0.117355,0.273721,0.198907,0.421514,0.0973616,0.0642779,0.0397308,0,0,0,0,0,46,47
54,0.001011,10.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977598,0.503122,0.332492,0.723871,0.435689,0.387488,0.409326,0.414891,0.118415,0.127558,0.177542,0,0.141917,0.174395,0.174391,0.159687,0.140855,0.0775158,0.0386598,0.086247,0.0684482,0.0933834,0.207515,0.165629,0.0897356,0.16167,0.125109,0.120283,0.229752,0.267126,0.221007,0.402189,0.235083,0.249454,0.134053,0.186193,0.258439,0.178454,0.282407,0.21077,0.455089,0.256507,0.254978,0.313795,0.278199,0.284976,0.217965,0.0252377,0,0,0,0,0,0,47,47
55,0.000483,6.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377192,0.237353,0.137699,0.25316,0.211492,0.0717567,0.224816,0.102714,0.0443463,0.133009,0.0320252,0.145232,0.0567629,0.0761086,0.148312,0.0309596,0.0442293,0.0580213,0.162989,0.0255436,0.106905,0.0333614,0.105289,0.0753817,0.217187,0.253871,0.230041,0.105456,0.0765057,0.213599,0.120589,0.248239,0.333378,0.18234,0.0871029,0.260927,0.0737482,0.0848806,0.216711,0.172747,0.139786,0.0467675,0.216408,0.19414,0.0641902,0.129062,0.0850949,0,0,0,0,0,0,0,47,46
56,0.000335,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420952,0.0181124,0.214696,0.145941,0.126217,0.110084,0.352555,0,0.294262,0.143749,0.0815486,0.152842,0.0839819,0.0419739,0.098627,0.153099,0.0807047,0.133257,0.0833535,0.0621605,0.0717993,0.0611479,0.105838,0.0714801,0.0316193,0.146868,0.146364,0.181141,0.146267,0.243427,0.172575,0.100318,0.269661,0.201858,0.170452,0.142425,0.21929,0.106875,0.179749,0.151464,0.0787491,0.123253,0.0837164,0.0614745,0.0900399,0.0503963,0.015541,0.0245047,0,0,0,0,0,0,47,45
57,0.000581,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314935,0.231384,0.45509,0.386694,0.262556,0.30448,0.194007,0.306173,0.208418,0.155898,0.0714443,0.190038,0.342814,0.0886508,0,0.132883,0.0579186,0.123725,0.10806,0.159597,0.152281,0.0973019,0.099339,0.0584584,0.242621,0.166043,0.25654,0.252935,0.0765786,0.138148,0.247195,0.0579882,0.0437204,0.0649711,0.0659334,0.177198,0.257767,0.0433638,0.0721485,0.345712,0.0967506,0.173162,0.013726,0.204341,0.275463,0.193184,0.0852538,0,0,0,0,0,0,0,46,44
58,0.001916,11.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169621,0.127197,0.180842,0.285428,0.218032,0.25801,0.103803,0.140428,0.0846861,0.127002,0.0423257,0.09598,0.157845,0.0978987,0.0289428,0.170972,0.0532925,0.0714279,0,0.084354,0.0669458,0.155044,0.103264,0.197994,0.119616,0.0960288,0.144446,0.0659334,0.366492,0.344617,0.332808,0.195284,0.344901,0.190286,0.327381,0.350247,0.531433,0.616245,0.399926,0.401927,0.507037,0.537646,0.514434,0.910015,0.606532,0.47028,0.17427,0.0246837,0,0,0.0395807,0.0397721,0,0,45,45
59,0.001481,30.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436,0.3998,0.9208,0.8939,1.006,1.4749,1.7418,1.2715,1.2401,0.8994,0.9794,0.8872,0.7417,0.3953,0.5566,0.5153,0.4293,0.5534,0.5287,0.268,0.6404,0.2911,0.3816,0.3673,0.4441,0.4767,0.4563,0.6889,0.6564,0.564,0.485,0.9207,1.0462,0.607,0.4846,0.7226,0.8759,0.8926,0.3807,0.723,0.2133,0.434,0.2958,0.5226,0.6617,0.2601,0.3673,0.1231,0,0,0,0,0,0,0,44,45
60,0.000738,14.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928527,0.267868,0.45489,0.669039,0.947911,0.778903,0.612897,0.292472,0.433126,0.410077,0.058136,0.283467,0.225446,0.244019,0.20053,0.14465,0.363281,0.287397,0.273486,0.365137,0.0967707,0.124315,0.120066,0.12712,0.265705,0.38207,0.196364,0.179502,0.299808,0.153027,0.148225,0.199044,0.403436,0.467907,0.341085,0.42678,0.426271,0.512068,0.236602,0.360562,0.328311,0.404773,0.281916,0.14493,0.11286,0.0533058,0.0800326,0,0,0,0,0,0,0,45,45
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
